0.8744475841522217, -1.0016502141952515, 0
-0.1300937384366989, 0.08667947351932526, 1
0.8416367769241333, -0.9382442235946655, 0
0.48577597737312317, -0.6641437411308289, 0
0.44182053208351135, -0.5310404300689697, 0
0.5315126180648804, -0.5264816284179688, 0
0.4422765076160431, -0.36717313528060913, 0
-0.5863279700279236, 0.6707046031951904, 1
0.04176975414156914, -0.08639860153198242, 0
1.511245608329773, -1.7252721786499023, 0
1.0483590364456177, -1.2140679359436035, 0
1.3575869798660278, -1.5938423871994019, 0
-0.3926113247871399, 0.47410452365875244, 1
-0.5317047238349915, 0.5712571740150452, 1
-0.3692645728588104, 0.373690128326416, 1
-0.9099972248077393, 0.9458582997322083, 1
0.8724835515022278, -1.0140624046325684, 0
1.6438807249069214, -1.8847365379333496, 0
-0.13779707252979279, 0.12358932197093964, 1
-0.5894384980201721, 0.6811032295227051, 1
0.009399909526109695, -0.09055784344673157, 0
-0.2057274729013443, 0.21218256652355194, 1
-0.19550754129886627, 0.19106321036815643, 1
-0.06078915297985077, -0.008383776992559433, 1
0.12758183479309082, -0.22036682069301605, 0
-0.374441534280777, 0.4729030430316925, 1
0.031791795045137405, -0.017838086932897568, 0
0.39838749170303345, -0.434102326631546, 0
-0.938255250453949, 1.0208004713058472, 1
0.3601616322994232, -0.509019136428833, 0
-0.4936160445213318, 0.4902624785900116, 1
-0.3984348475933075, 0.376018226146698, 1
-0.3921903073787689, 0.4265294671058655, 1
-0.5233727097511292, 0.575814962387085, 1
0.18085110187530518, -0.13593225181102753, 0
0.04069140926003456, 0.05406571552157402, 1
-0.5398303866386414, 0.654835045337677, 1
-0.05917994678020477, 0.12811283767223358, 1
-0.22716450691223145, 0.25382837653160095, 1
-0.3539971113204956, 0.30340826511383057, 1
0.03815141320228577, -0.16027210652828217, 0
0.52334064245224, -0.6991146802902222, 0
-0.28155645728111267, 0.258577436208725, 1
-0.1924213171005249, 0.1470768004655838, 1
-0.16266575455665588, 0.20283189415931702, 1
-0.12146632373332977, 0.14749695360660553, 1
-1.1600589752197266, 1.2849540710449219, 1
-0.4286417067050934, 0.4678480923175812, 1
0.26425701379776, -0.29174700379371643, 0
-0.20190149545669556, 0.19169063866138458, 1
-0.17429082095623016, 0.15140672028064728, 1
-0.19334721565246582, 0.12038847804069519, 1
-0.5030395984649658, 0.4991941750049591, 1
-0.619083821773529, 0.6042153239250183, 1
2.275106906890869, -2.5194084644317627, 0
2.6313297748565674, -2.874335527420044, 0
2.3930435180664062, -2.591427803039551, 0
2.3883795738220215, -2.5983426570892334, 0
2.2736148834228516, -2.5141665935516357, 0
2.161609172821045, -2.4384045600891113, 0
2.228469133377075, -2.476717710494995, 0
2.317126989364624, -2.5859293937683105, 0
2.4737191200256348, -2.732004165649414, 0
-0.7420411109924316, 0.7978772521018982, 1
-0.5941033959388733, 0.6273363828659058, 1
0.4264200031757355, -0.5924045443534851, 0
-0.49185803532600403, 0.4926292598247528, 1
-0.3369092047214508, 0.32087475061416626, 1
-0.3741004168987274, 0.393221914768219, 1
0.31962722539901733, -0.3627900183200836, 0
2.1651320457458496, -2.3517398834228516, 0
-0.18509089946746826, 0.03550007939338684, 1
1.4497238397598267, -1.6725590229034424, 0
1.8843694925308228, -2.0932862758636475, 0
0.2673361301422119, -0.4614286422729492, 0
-0.7019076943397522, 0.7080869674682617, 1
-0.4023239314556122, 0.41742613911628723, 1
1.5721220970153809, -1.8426202535629272, 0
1.434052586555481, -1.7112401723861694, 0
0.1286022961139679, -0.23618920147418976, 0
1.4569439888000488, -1.6866168975830078, 0
0.02920449897646904, -0.07554148137569427, 0
-0.10037854313850403, 0.11438821256160736, 1
-0.11701837182044983, 0.1520015001296997, 1
1.173788070678711, -1.4557687044143677, 0
0.14938022196292877, -0.20159292221069336, 0
1.4459232091903687, -1.8319542407989502, 0
-0.6750825643539429, 0.689881443977356, 1
-0.5932843089103699, 0.586916983127594, 1
-0.08317387104034424, 0.1346806138753891, 1
0.1397436410188675, -0.07864801585674286, 0
-0.09372353553771973, 0.1879570037126541, 1
0.2434232532978058, -0.3144572079181671, 0
-0.020674291998147964, 0.022853534668684006, 1
1.6433552503585815, -1.7374327182769775, 0
2.1332244873046875, -2.356945037841797, 0
2.2932136058807373, -2.4397709369659424, 0
1.3437268733978271, -1.5411640405654907, 0
1.9126179218292236, -2.178926944732666, 0
1.3305573463439941, -1.444384217262268, 0
1.6001298427581787, -1.8145689964294434, 0
-0.05756184086203575, -0.04719487950205803, 1
-0.14807069301605225, 0.06853911280632019, 1
-0.23305049538612366, 0.16913972795009613, 1
-0.43860772252082825, 0.37399613857269287, 1
-0.5180581212043762, 0.5104580521583557, 1
0.05341668799519539, -0.07890327274799347, 0
0.8894872665405273, -1.0347923040390015, 0
-0.12353427708148956, 0.09648196399211884, 1
-0.4135093688964844, 0.42276492714881897, 1
-0.3762544095516205, 0.3507939875125885, 1
1.2162612676620483, -1.3246209621429443, 0
0.9704294800758362, -1.124550700187683, 0
0.21547161042690277, -0.27015790343284607, 0
-0.42299601435661316, 0.4148963987827301, 1
-0.416177362203598, 0.49756643176078796, 1
-0.5038743019104004, 0.5163490176200867, 1
0.124901682138443, -0.2784004807472229, 0
1.442971110343933, -1.6186778545379639, 0
0.8753076195716858, -0.904361367225647, 0
-0.6216341853141785, 0.7554494142532349, 1
0.419338196516037, -0.49002018570899963, 0
1.8817815780639648, -2.192161798477173, 0
-0.5027868747711182, 0.6248269081115723, 1
1.3458441495895386, -1.6461262702941895, 0
1.1390951871871948, -1.4247292280197144, 0
1.8301715850830078, -2.125917911529541, 0
0.7491154074668884, -0.9007390141487122, 0
0.14731605350971222, -0.1934187263250351, 0
-0.17380563914775848, 0.16980202496051788, 1
-0.36917397379875183, 0.36462661623954773, 1
-1.0089353322982788, 1.038157343864441, 1
0.5090625882148743, -0.5973381400108337, 0
-0.36038094758987427, 0.4589419960975647, 1
0.2148333638906479, -0.2005625218153, 0
2.245896100997925, -2.5786092281341553, 0
1.7977204322814941, -2.0328922271728516, 0
0.4026695191860199, -0.5666226148605347, 0
1.172068476676941, -1.2931115627288818, 0
0.3095383048057556, -0.34161368012428284, 0
1.6591790914535522, -1.7746357917785645, 0
1.6995419263839722, -1.9011180400848389, 0
2.104565143585205, -2.2953052520751953, 0
2.0890908241271973, -2.3319966793060303, 0
2.246138095855713, -2.4860074520111084, 0
-1.0676907300949097, 1.181693434715271, 1
-0.7182198762893677, 0.8111389875411987, 1
-0.8447406888008118, 0.9073639512062073, 1
0.5508803725242615, -0.6800861954689026, 0
-0.6647641658782959, 0.7813915014266968, 1
-0.46282726526260376, 0.4670875370502472, 1
0.3358166217803955, -0.3878689110279083, 0
0.2575586438179016, -0.31438663601875305, 0
-0.7984647154808044, 0.90364670753479, 1
-0.517782986164093, 0.5571434497833252, 1
-0.3310818672180176, 0.38209015130996704, 1
-0.13319043815135956, 0.08640067279338837, 1
-0.7507814764976501, 0.7362298965454102, 1
-0.5078782439231873, 0.518356442451477, 1
-0.6435505747795105, 0.6562495231628418, 1
-0.27846986055374146, 0.46232640743255615, 1
-0.12195360660552979, 0.25340792536735535, 1
-0.39275747537612915, 0.5273953080177307, 1
1.4212334156036377, -1.6229815483093262, 0
0.04483113810420036, 0.024582047015428543, 0
-0.741216778755188, 0.8179283738136292, 1
0.39662110805511475, -0.44491225481033325, 0
1.1707203388214111, -1.3868176937103271, 0
0.2407498061656952, -0.29845497012138367, 0
0.8798226714134216, -0.8822124004364014, 0
0.14668524265289307, -0.21051140129566193, 0
-0.3444596827030182, 0.3642044961452484, 1
-0.179274320602417, 0.12005491554737091, 1
-0.9477367401123047, 0.9903353452682495, 1
-0.4321291744709015, 0.43093806505203247, 1
0.04441777244210243, -0.12207560241222382, 0
-0.6043089628219604, 0.6273798942565918, 1
-0.6990013718605042, 0.7930981516838074, 1
-1.0403199195861816, 1.1571214199066162, 1
-1.060728907585144, 1.1939671039581299, 1
-1.0715560913085938, 1.1957600116729736, 1
-0.8149909973144531, 0.8816929459571838, 1
-0.9809048771858215, 1.0671460628509521, 1
-1.3337249755859375, 1.4813631772994995, 1
-3.0886073112487793, 3.2861320972442627, 1
-0.45000502467155457, 0.4408509433269501, 1
-0.9809048771858215, 1.0671460628509521, 1
0.1951797753572464, -0.28421440720558167, 0
-0.8328598737716675, 0.8705601692199707, 1
-1.161305546760559, 1.281691551208496, 1
-0.9573872089385986, 1.046000361442566, 1
-1.2300994396209717, 1.3593512773513794, 1
-1.1513631343841553, 1.2643530368804932, 1
-0.6260559558868408, 0.6703659296035767, 1
0.2609633207321167, -0.30074283480644226, 0
0.2661719024181366, -0.35412195324897766, 0
-0.06576323509216309, 0.06417174637317657, 1
-0.9702872633934021, 1.1056256294250488, 1
0.5535867810249329, -0.6696904301643372, 0
0.6186648011207581, -0.7080404162406921, 0
-1.3366349935531616, 1.5011738538742065, 1
-0.024450719356536865, 0.03271319344639778, 1
-0.10353977978229523, 0.03034904971718788, 1
-0.38393327593803406, 0.41956159472465515, 1
0.23208296298980713, -0.31276336312294006, 0
-0.26659926772117615, 0.2547553479671478, 1
0.1557990312576294, -0.20172955095767975, 0
0.4673268795013428, -0.5049391388893127, 0
1.082487940788269, -1.24855637550354, 0
0.5947619080543518, -0.6128922700881958, 0
0.513384997844696, -0.5186597108840942, 0
-0.4368310868740082, 0.48356375098228455, 1
-0.34668999910354614, 0.3492017984390259, 1
0.04184693470597267, -0.03643301501870155, 0
0.5256001949310303, -0.6294060349464417, 0
-0.30276718735694885, 0.262709379196167, 1
0.049770575016736984, -0.11415831744670868, 0
0.1394740492105484, -0.20739232003688812, 0
-0.1464223861694336, 0.07386794686317444, 1
-0.7193555235862732, 0.7342971563339233, 1
1.0016999244689941, -1.106964111328125, 0
-0.45890679955482483, 0.5626032948493958, 1
1.363181471824646, -1.6605483293533325, 0
1.3808324337005615, -1.6577954292297363, 0
-1.0920183658599854, 1.138593077659607, 1
2.0307540893554688, -2.289095640182495, 0
1.6588695049285889, -1.9169498682022095, 0
2.069220542907715, -2.374821424484253, 0
-0.06901644170284271, -0.03578924760222435, 1
-0.4990934729576111, 0.6436049938201904, 1
-0.09083539247512817, 0.019982919096946716, 1
0.26164010167121887, -0.33090105652809143, 0
-0.26167377829551697, 0.17127634584903717, 1
-0.11524790525436401, 0.10121281445026398, 1
-0.1964769959449768, 0.21086807548999786, 1
0.11931388080120087, -0.06200740113854408, 0
0.0698685497045517, -0.09693916141986847, 0
0.35628464818000793, -0.3984939157962799, 0
-0.07093140482902527, -0.048567209392786026, 1
0.3400120437145233, -0.4891296625137329, 0
-0.7097364068031311, 0.6939793825149536, 1
0.02944813296198845, -0.07558195292949677, 0
-0.5263232588768005, 0.4711666703224182, 1
-0.5099210739135742, 0.4668813943862915, 1
-0.746593177318573, 0.8902917504310608, 1
-0.6992146968841553, 0.7619897723197937, 1
-0.30961039662361145, 0.40551048517227173, 1
-0.3713093101978302, 0.40895146131515503, 1
0.7036834359169006, -0.8578952550888062, 0
2.086027145385742, -2.4493789672851562, 0
1.5543553829193115, -1.8457950353622437, 0
1.183625340461731, -1.4601401090621948, 0
-0.6544778943061829, 0.678195595741272, 1
-0.572628378868103, 0.6228867769241333, 1
-0.15650057792663574, 0.05827207490801811, 1
-0.6391124129295349, 0.6976252198219299, 1
0.42586129903793335, -0.5007294416427612, 0
-0.20556481182575226, 0.20669494569301605, 1
-0.33685562014579773, 0.36179035902023315, 1
-0.29735320806503296, 0.32779449224472046, 1
0.21649375557899475, -0.32623931765556335, 0
0.391889363527298, -0.4680045247077942, 0
-0.46595481038093567, 0.49336138367652893, 1
0.8070327043533325, -1.0008761882781982, 0
0.18940803408622742, -0.2892804443836212, 0
-0.8153105974197388, 0.8373264074325562, 1
-0.5617386698722839, 0.5841005444526672, 1
-0.5645734667778015, 0.512506902217865, 1
-0.3764771521091461, 0.4268943667411804, 1
-0.5279654860496521, 0.6394219398498535, 1
0.22759787738323212, -0.24498623609542847, 0
-0.5148172974586487, 0.5966544151306152, 1
0.06799112260341644, -0.09896226227283478, 0
-0.601596474647522, 0.64931321144104, 1
-0.18370231986045837, 0.18291085958480835, 1
-0.2972041964530945, 0.25005242228507996, 1
0.46005308628082275, -0.625947892665863, 0
1.6728017330169678, -1.9788763523101807, 0
1.0731254816055298, -1.2038530111312866, 0
-0.38663244247436523, 0.4341834783554077, 1
-0.7260460257530212, 0.820741593837738, 1
-0.48750436305999756, 0.5070116519927979, 1
-0.1387992799282074, 0.10283172130584717, 1
-0.38912710547447205, 0.338215172290802, 1
-0.2211175113916397, 0.23547019064426422, 1
-0.5661451816558838, 0.6191264986991882, 1
1.9403389692306519, -2.1957035064697266, 0
1.0853302478790283, -1.3398412466049194, 0
1.1239557266235352, -1.3640244007110596, 0
0.81405109167099, -1.0826754570007324, 0
1.3957297801971436, -1.6562201976776123, 0
1.170672059059143, -1.27669095993042, 0
-0.22743050754070282, 0.15698358416557312, 1
1.6068243980407715, -1.7354174852371216, 0
1.0828852653503418, -1.174895167350769, 0
2.1653382778167725, -2.348665237426758, 0
1.3755336999893188, -1.4771614074707031, 0
1.51461923122406, -1.73451566696167, 0
0.4450816512107849, -0.4576856791973114, 0
-0.54909747838974, 0.6022091507911682, 1
-0.042360514402389526, 0.013797495514154434, 1
-0.2665107548236847, 0.28248536586761475, 1
0.8141394853591919, -0.9519161581993103, 0
0.27679428458213806, -0.3237261474132538, 0
-0.1956518590450287, 0.10247182846069336, 1
-0.0897463858127594, 0.026021208614110947, 1
-0.43862250447273254, 0.4579421877861023, 1
-0.3740614950656891, 0.3581545650959015, 1
-0.05486367642879486, -0.007445033639669418, 1
-0.4197193384170532, 0.4340519309043884, 1
-0.5775713920593262, 0.5929998755455017, 1
-0.6502609848976135, 0.7138988375663757, 1
-0.48803985118865967, 0.44943615794181824, 1
0.009734272956848145, -0.006953928619623184, 0
-0.6349818110466003, 0.6777781248092651, 1
-0.43343159556388855, 0.45767709612846375, 1
-0.3395146429538727, 0.3270435035228729, 1
-0.11815223097801208, 0.1480443924665451, 1
-0.5844411849975586, 0.6273163557052612, 1
-0.31336429715156555, 0.28652650117874146, 1
-0.25023946166038513, 0.2437194138765335, 1
-0.5924826264381409, 0.6308075189590454, 1
-0.5059477090835571, 0.5563588738441467, 1
-0.3680158257484436, 0.3769115209579468, 1
0.017690878361463547, -0.06354480981826782, 0
-0.5142102837562561, 0.5563180446624756, 1
0.79322350025177, -0.931408166885376, 0
0.9117850661277771, -1.0774059295654297, 0
-0.6355293393135071, 0.7289268374443054, 1
1.4043570756912231, -1.6623460054397583, 0
-3.1554737091064453, 3.3400096893310547, 1
-3.150290012359619, 3.339481830596924, 1
-3.15582275390625, 3.3415253162384033, 1
-3.1446337699890137, 3.309664249420166, 1
-3.1514105796813965, 3.339059352874756, 1
-3.1185238361358643, 3.2642276287078857, 1
-0.36965373158454895, 0.29704415798187256, 1
-3.133857011795044, 3.2900173664093018, 1
-1.3209878206253052, 1.458315372467041, 1
-0.8396156430244446, 0.9109669923782349, 1
-0.07338888943195343, 0.028419960290193558, 1
-0.46746572852134705, 0.47130465507507324, 1
-0.28541994094848633, 0.2453923374414444, 1
-0.36502915620803833, 0.40005558729171753, 1
0.03380018100142479, -0.0045787133276462555, 0
0.765389621257782, -0.8096829652786255, 0
2.277724266052246, -2.5207467079162598, 0
-0.27461856603622437, 0.20225472748279572, 1
-0.3420794606208801, 0.3828674852848053, 1
-0.41281524300575256, 0.42230162024497986, 1
-0.7815315127372742, 0.8893190026283264, 1
-0.46039533615112305, 0.4563515782356262, 1
-0.9234994649887085, 1.0843775272369385, 1
-0.6012259125709534, 0.6512630581855774, 1
-0.5017407536506653, 0.4002099931240082, 1
0.35730400681495667, -0.39793965220451355, 0
0.03415131941437721, -0.16526253521442413, 0
1.1931005716323853, -1.474204659461975, 0
0.22874796390533447, -0.39675161242485046, 0
0.5609211325645447, -0.6715578436851501, 0
-0.26421111822128296, 0.2744380831718445, 1
0.32673466205596924, -0.4762418568134308, 0
0.7110410928726196, -0.8493146300315857, 0
0.46561774611473083, -0.6386337876319885, 0
0.36197683215141296, -0.4706396460533142, 0
0.12960705161094666, -0.1110590249300003, 0
1.6832393407821655, -1.9095754623413086, 0
2.2832424640655518, -2.52993106842041, 0
1.701015830039978, -1.8279234170913696, 0
-0.54398113489151, 0.7507834434509277, 1
-0.018483642488718033, 0.07132448256015778, 1
0.48388609290122986, -0.5790331363677979, 0
-0.5426688194274902, 0.662076473236084, 1
1.0153533220291138, -1.0935077667236328, 0
-0.05044959485530853, -0.00758153572678566, 1
0.013688590377569199, -0.08496271073818207, 0
0.32534781098365784, -0.4197685420513153, 0
0.12011779844760895, -0.1842309534549713, 0
-0.6611363291740417, 0.7472817301750183, 1
-0.4050907790660858, 0.3813149631023407, 1
-0.3433341383934021, 0.35422733426094055, 1
0.2089751660823822, -0.32783305644989014, 0
0.2908078134059906, -0.3792359530925751, 0
0.8649839162826538, -1.0551073551177979, 0
-0.4609944224357605, 0.4294435381889343, 1
-1.1118860244750977, 1.1552807092666626, 1
-0.9812940955162048, 1.0675976276397705, 1
-1.1133228540420532, 1.1875478029251099, 1
-0.957470715045929, 1.068359375, 1
-0.7998818159103394, 0.9053853154182434, 1
-1.0182907581329346, 1.1133596897125244, 1
-0.6733089089393616, 0.6949688196182251, 1
-1.054504632949829, 1.1659533977508545, 1
-0.5883341431617737, 0.610042154788971, 1
-1.2967408895492554, 1.4490078687667847, 1
-0.9742302894592285, 1.0933501720428467, 1
-0.3096356689929962, 0.33448827266693115, 1
-1.528822898864746, 1.728987693786621, 1
-0.36348238587379456, 0.39064955711364746, 1
-0.29238972067832947, 0.29262030124664307, 1
-1.2862977981567383, 1.4438185691833496, 1
-1.2139524221420288, 1.3878892660140991, 1
-0.3520594835281372, 0.34345996379852295, 1
-1.1575552225112915, 1.2969980239868164, 1
-0.4939424693584442, 0.5570499300956726, 1
-0.1125626415014267, 0.0637824535369873, 1
-0.5847888588905334, 0.6104413866996765, 1
-1.0720890760421753, 1.2008655071258545, 1
-1.2082487344741821, 1.3525065183639526, 1
-0.6360563039779663, 0.6970129609107971, 1
-1.1178416013717651, 1.1902700662612915, 1
-0.6431500911712646, 0.7438589334487915, 1
